0.972199289402566,-0.23415495229686203
0.9721236285306265,-0.2344688696873181
0.9720478635306549,-0.23478277408168008
0.9719719943994576,-0.2350966654445376
0.9718960211338524,-0.2354105437404752
0.9718199437306697,-0.23572440893407276
0.9717437621867511,-0.23603826098990618
0.9716674764989504,-0.2363520998725455
0.9715910866641334,-0.23666592554655685
0.9715145926791777,-0.23697973797650174
0.9714379945409729,-0.23729353712693624
0.9713612922464204,-0.2376073229624127
0.9712844857924335,-0.23792109544747808
0.9712075751759377,-0.23823485454667495
0.97113056039387,-0.2385486002245411
0.9710534414431797,-0.23886233244560978
0.970976218320828,-0.23917605117440943
0.9708988910237877,-0.23948975637546416
0.970821459549044,-0.23980344801329276
0.9707439238935935,-0.24011712605241015
0.9706662840544454,-0.24043079045732602
0.9705885400286204,-0.24074444119254565
0.9705106918131512,-0.24105807822256958
0.9704327394050827,-0.24137170151189405
0.9703546828014714,-0.24168531102500995
0.970276521999386,-0.24199890672640437
0.9701982569959072,-0.24231248858055915
0.9701198877881275,-0.2426260565519518
0.9700414143731515,-0.2429396106050551
0.9699628367480957,-0.24325315070433723
0.9698841549100886,-0.24356667681426206
0.9698053688562708,-0.2438801888992881
0.9697264785837947,-0.24419368692387014
0.9696474840898248,-0.24450717085245777
0.9695683853715376,-0.24482064064949596
0.9694891824261214,-0.24513409627942592
0.9694098752507767,-0.245447537706683
0.969330463842716,-0.24576096489569882
0.9692509481991639,-0.2460743778109004
0.9691713283173566,-0.24638777641670961
0.9690916041945428,-0.24670116067754447
0.9690117758279828,-0.2470145305578179
0.9689318432149493,-0.24732788602193842
0.9688518063527266,-0.24764122703431
0.9687716652386115,-0.24795455355933202
0.9686914198699124,-0.24826786556139954
0.9686110702439499,-0.24858116300490243
0.9685306163580567,-0.24889444585422688
0.9684500582095775,-0.24920771407375383
0.968369395795869,-0.24952096762785997
0.9682886291142999,-0.2498342064809174
0.968207758162251,-0.25014743059729394
0.9681267829371153,-0.25046063994135215
0.9680457034362975,-0.25077383447745083
0.9679645196572146,-0.2510870141699441
0.9678832315972957,-0.2514001789831814
0.9678018392539818,-0.25171332888150755
0.967720342624726,-0.2520264638292631
0.9676387417069936,-0.2523395837907841
0.9675570364982619,-0.2526526887304016
0.9674752269960201,-0.25296577861244285
0.9673933131977697,-0.2532788534012304
0.9673112951010241,-0.25359191306108225
0.9672291727033091,-0.2539049575563112
0.9671469460021622,-0.25421798685122693
0.9670646149951333,-0.25453100091013386
0.9669821796797842,-0.2548439996973317
0.9668996400536888,-0.255156983177116
0.9668169961144331,-0.25546995131377825
0.9667342478596154,-0.25578290407160476
0.9666513952868457,-0.2560958414148777
0.9665684383937467,-0.2564087633078747
0.9664853771779528,-0.25672166971486915
0.9664022116371104,-0.25703456060012986
0.9663189417688782,-0.2573474359279208
0.9662355675709272,-0.25766029566250237
0.9661520890409403,-0.25797313976812974
0.9660685061766124,-0.258285968209054
0.965984818975651,-0.25859878094952155
0.9659010274357753,-0.25891157795377473
0.9658171315547167,-0.25922435918605147
0.9657331313302189,-0.2595371246105846
0.9656490267600376,-0.25984987419160344
0.9655648178419408,-0.26016260789333207
0.9654805045737084,-0.26047532567999104
0.9653960869531326,-0.26078802751579594
0.965311564978018,-0.2611007133649576
0.9652269386461808,-0.2614133831916832
0.9651422079554499,-0.26172603696017543
0.965057372903666,-0.2620386746346318
0.9649724334886822,-0.26235129617924663
0.9648873897083636,-0.2626639015582089
0.9648022415605876,-0.2629764907357036
0.9647169890432437,-0.2632890636759113
0.9646316321542335,-0.2636016203430082
0.9645461708914711,-0.26391416070116636
0.9644606052528824,-0.26422668471455274
0.9643749352364057,-0.26453919234733114
0.9642891608399916,-0.2648516835636595
0.9642032820616026,-0.2651641583276928
0.9641172988992134,-0.2654766166035809
0.9640312113508114,-0.2657890583554698
0.9639450194143955,-0.2661014835475003
0.9638587230879774,-0.26641389214381
0.9637723223695808,-0.2667262841085311
0.9636858172572413,-0.2670386594057924
0.9635992077490073,-0.267351017999718
0.9635124938429389,-0.2676633598544272
0.9634256755371088,-0.26797568493403556
0.9633387528296017,-0.2682879932026543
0.9632517257185146,-0.2686002846243903
0.9631645942019568,-0.2689125591633459
0.9630773582780496,-0.26922481678361904
0.9629900179449268,-0.2695370574493041
0.9629025732007344,-0.26984928112449047
0.9628150240436305,-0.2701614877732636
0.9627273704717856,-0.27047367735970407
0.9626396124833823,-0.27078584984788917
0.9625517500766156,-0.27109800520189103
0.9624637832496927,-0.2714101433857777
0.9623757120008332,-0.27172226436361346
0.9622875363282685,-0.272034368099458
0.9621992562302428,-0.27234645455736634
0.9621108717050123,-0.2726585237013897
0.9620223827508456,-0.2729705754955753
0.9619337893660234,-0.27328260990396547
0.9618450915488388,-0.27359462689059844
0.9617562892975973,-0.27390662641950875
0.9616673826106164,-0.274218608454726
0.961578371486226,-0.2745305729602763
0.9614892559227685,-0.2748425199001804
0.9614000359185982,-0.27515444923845583
0.9613107114720821,-0.2754663609391158
0.9612212825815992,-0.27577825496616887
0.9611317492455411,-0.2760901312836196
0.9610421114623113,-0.27640198985546827
0.9609523692303259,-0.27671383064571103
0.9608625225480134,-0.27702565361833986
0.9607725714138142,-0.2773374587373426
0.9606825158261815,-0.2776492459667025
0.9605923557835805,-0.2779610152703992
0.9605020912844887,-0.2782727666124079
0.9604117223273964,-0.27858449995669915
0.9603212489108055,-0.27889621526723996
0.9602306710332309,-0.27920791250799293
0.9601399886931994,-0.27951959164291645
0.9600492018892504,-0.27983125263596514
0.9599583106199354,-0.2801428954510888
0.9598673148838185,-0.2804545200522333
0.9597762146794758,-0.2807661264033406
0.9596850100054963,-0.2810777144683482
0.9595937008604809,-0.28138928421118997
0.959502287243043,-0.2817008355957947
0.9594107691518083,-0.282012368586088
0.9593191465854151,-0.2823238831459906
0.9592274195425136,-0.28263537923941984
0.9591355880217668,-0.2829468568302883
0.9590436520218499,-0.2832583158825049
0.9589516115414506,-0.2835697563599737
0.9588594665792688,-0.2838811782265955
0.9587672171340169,-0.2841925814462667
0.9586748632044196,-0.28450396598287914
0.9585824047892141,-0.2848153318003214
0.9584898418871499,-0.28512667886247733
0.9583971744969889,-0.285438007133227
0.9583044026175056,-0.28574931657644576
0.9582115262474864,-0.2860606071560057
0.9581185453857307,-0.28637187883577453
0.9580254600310498,-0.2866831315796158
0.9579322701822679,-0.28699436535138856
0.9578389758382213,-0.28730558011494883
0.9577455769977586,-0.2876167758341479
0.9576520736597411,-0.2879279524728327
0.9575584658230424,-0.2882391099948466
0.9574647534865486,-0.288550248364029
0.9573709366491581,-0.28886136754421454
0.9572770153097816,-0.2891724674992348
0.9571829894673428,-0.28948354819291655
0.9570888591207772,-0.28979460958908276
0.9569946242690333,-0.2901056516515526
0.9569002849110713,-0.29041667434414054
0.9568058410458645,-0.29072767763065793
0.9567112926723986,-0.29103866147491114
0.9566166397896715,-0.2913496258407035
0.9565218823966936,-0.29166057069183354
0.9564270204924876,-0.2919714959920961
0.9563320540760892,-0.29228240170528197
0.9562369831465461,-0.2925932877951781
0.9561418077029187,-0.292904154225567
0.9560465277442797,-0.29321500096022773
0.9559511432697142,-0.2935258279629349
0.95585565427832,-0.2938366351974594
0.9557600607692074,-0.29414742262756777
0.9556643627414989,-0.2944581902170235
0.9555685601943298,-0.29476893792958486
0.9554726531268477,-0.2950796657290069
0.9553766415382128,-0.29539037357904074
0.9552805254275976,-0.29570106144343317
0.9551843047941874,-0.29601172928592717
0.9550879796371796,-0.29632237707026177
0.9549915499557845,-0.29663300476017207
0.9548950157492248,-0.29694361231938937
0.9547983770167354,-0.2972541997116405
0.9547016337575642,-0.29756476690064915
0.9546047859709713,-0.2978753138501341
0.9545078336562294,-0.29818584052381125
0.9544107768126237,-0.298496346885392
0.9543136154394518,-0.2988068328985835
0.9542163495360243,-0.2991172985270895
0.9541189791016637,-0.2994277437346098
0.9540215041357053,-0.29973816848484025
0.9539239246374971,-0.30004857274147256
0.9538262406063995,-0.3003589564681947
0.9537284520417855,-0.3006693196286906
0.9536305589430403,-0.3009796621866409
0.9535325613095623,-0.3012899841057214
0.9534344591407619,-0.30160028534960454
0.9533362524360621,-0.30191056588195914
0.9532379411948989,-0.3022208256664496
0.9531395254167203,-0.3025310646667364
0.9530410051009873,-0.30284128284647704
0.9529423802471731,-0.303151480169324
0.9528436508547639,-0.3034616565989265
0.952744816923258,-0.3037718120989301
0.9526458784521665,-0.3040819466329758
0.9525468354410132,-0.30439206016470155
0.9524476878893343,-0.30470215265774087
0.9523484357966786,-0.3050122240757235
0.9522490791626076,-0.30532227438227605
0.9521496179866953,-0.30563230354102006
0.9520500522685282,-0.3059423115155742
0.9519503820077057,-0.3062522982695532
0.9518506072038393,-0.3065622637665673
0.9517507278565536,-0.3068722079702239
0.9516507439654857,-0.3071821308441259
0.951550655530285,-0.30749203235187267
0.9514504625506137,-0.30780191245705935
0.9513501650261469,-0.30811177112327776
0.9512497629565718,-0.3084216083141161
0.9511492563415885,-0.30873142399315806
0.9510486451809098,-0.30904121812398383
0.950947929474261,-0.3093509906701703
0.95084710922138,-0.30966074159528995
0.9507461844220174,-0.30997047086291196
0.9506451550759363,-0.3102801784366011
0.9505440211829126,-0.3105898642799191
0.9504427827427349,-0.3108995283564232
0.9503414397552041,-0.31120917062966774
0.9502399922201342,-0.3115187910632025
0.9501384401373515,-0.31182838962057374
0.9500367835066951,-0.3121379662653247
0.9499350223280166,-0.3124475209609935
0.9498331566011806,-0.31275705367111567
0.949731186326064,-0.3130665643592223
0.9496291115025565,-0.3133760529888414
0.9495269321305605,-0.3136855195234966
0.949424648209991,-0.31399496392670845
0.9493222597407758,-0.31430438616199263
0.9492197667228551,-0.31461378619286284
0.9491171691561823,-0.3149231639828275
0.9490144670407228,-0.3152325194953923
0.9489116603764551,-0.3155418526940585
0.9488087491633705,-0.3158511635423247
0.9487057334014726,-0.31616045200368437
0.948602613090778,-0.3164697180416283
0.9484993882313159,-0.3167789616196435
0.948396058823128,-0.317088182701213
0.9482926248662691,-0.3173973812498165
0.9481890863608065,-0.3177065572289294
0.94808544330682,-0.31801571060202455
0.9479816957044025,-0.3183248413325697
0.9478778435536593,-0.31863394938403
0.9477738868547086,-0.3189430347198665
0.9476698256076812,-0.3192520973035368
0.9475656598127208,-0.3195611370984949
0.9474613894699836,-0.31987015406819075
0.9473570145796386,-0.32017914817607096
0.9472525351418676,-0.32048811938557853
0.9471479511568651,-0.32079706766015265
0.9470432626248384,-0.321105992963229
0.9469384695460074,-0.3214148952582397
0.9468335719206047,-0.32172377450861334
0.9467285697488759,-0.32203263067777443
0.9466234630310791,-0.32234146372914424
0.9465182517674854,-0.32265027362614035
0.9464129359583783,-0.3229590603321767
0.9463075156040545,-0.32326782381066366
0.9462019907048229,-0.32357656402500806
0.9460963612610058,-0.32388528093861324
0.9459906272729378,-0.3241939745148784
0.9458847887409664,-0.32450264471720003
0.9457788456654519,-0.3248112915089704
0.9456727980467674,-0.325119914853578
0.9455666458852987,-0.3254285147144087
0.9454603891814445,-0.3257370910548438
0.945354027935616,-0.3260456438382615
0.9452475621482376,-0.3263541730280367
0.9451409918197461,-0.3266626785875403
0.9450343169505914,-0.32697116048013963
0.9449275375412359,-0.3272796186691988
0.9448206535921552,-0.3275880531180781
0.9447136651038371,-0.3278964637901347
0.9446065720767829,-0.32820485064872146
0.9444993745115061,-0.32851321365718866
0.9443920724085335,-0.32882155277888214
0.9442846657684043,-0.32912986797714505
0.9441771545916707,-0.3294381592153165
0.9440695388788979,-0.32974642645673236
0.9439618186306634,-0.3300546696647245
0.9438539938475582,-0.33036288880262205
0.9437460645301855,-0.33067108383374977
0.9436380306791619,-0.33097925472142986
0.9435298922951162,-0.33128740142898033
0.9434216493786907,-0.3315955239197159
0.9433133019305399,-0.3319036221569479
0.9432048499513317,-0.33221169610398404
0.9430962934417464,-0.33251974572412896
0.9429876324024774,-0.33282777098068295
0.942878866834231,-0.33313577183694393
0.9427699967377262,-0.3334437482562055
0.9426610221136947,-0.3337517002017582
0.9425519429628815,-0.334059627636889
0.942442759286044,-0.3343675305248817
0.9423334710839528,-0.334675408829016
0.9422240783573913,-0.3349832625125689
0.9421145811071555,-0.33529109153881326
0.9420049793340546,-0.3355988958710194
0.9418952730389105,-0.33590667547245334
0.9417854622225581,-0.33621443030637815
0.9416755468858451,-0.33652216033605353
0.941565527029632,-0.3368298655247352
0.9414554026547924,-0.337137545835676
0.9413451737622126,-0.33744520123212557
0.9412348403527918,-0.3377528316773295
0.9411244024274422,-0.3380604371345303
0.9410138599870889,-0.33836801756696716
0.9409032130326698,-0.3386755729378759
0.9407924615651356,-0.3389831032104885
0.9406816055854503,-0.33929060834803415
0.9405706450945905,-0.3395980883137386
0.9404595800935457,-0.3399055430708238
0.9403484105833184,-0.34021297258250865
0.940237136564924,-0.3405203768120086
0.9401257580393909,-0.34082775572253576
0.9400142750077602,-0.34113510927729906
0.9399026874710863,-0.3414424374395036
0.9397909954304361,-0.34174974017235177
0.9396791988868898,-0.34205701743904204
0.93956729784154,-0.34236426920276986
0.9394552922954931,-0.3426714954267273
0.9393431822498677,-0.34297869607410303
0.9392309677057954,-0.3432858711080826
0.9391186486644213,-0.34359302049184776
0.9390062251269028,-0.3439001441885776
0.9388936970944105,-0.3442072421614472
0.9387810645681283,-0.3445143143736291
0.9386683275492523,-0.3448213607882919
0.9385554860389924,-0.34512838136860136
0.9384425400385709,-0.34543537607771924
0.9383294895492231,-0.34574234487880473
0.9382163345721976,-0.3460492877350137
0.9381030751087555,-0.34635620460949834
0.9379897111601714,-0.3466630954654077
0.9378762427277324,-0.34696996026588756
0.9377626698127389,-0.3472767989740806
0.9376489924165042,-0.347583611553126
0.9375352105403545,-0.34789039796616
0.937421324185629,-0.348197158176315
0.93730733335368,-0.3485038921467209
0.9371932380458727,-0.34881059984050383
0.9370790382635854,-0.34911728122078667
0.9369647340082091,-0.34942393625068935
0.9368503252811483,-0.3497305648933284
0.93673581208382,-0.3500371671118172
0.9366211944176545,-0.3503437428692656
0.9365064722840951,-0.35065029212878085
0.936391645684598,-0.35095681485346636
0.9362767146206324,-0.3512633110064226
0.9361616790936808,-0.3515697805507468
0.9360465391052383,-0.35187622344953295
0.9359312946568131,-0.3521826396658721
0.935815945749927,-0.3524890291628517
0.9357004923861141,-0.35279539190355597
0.9355849345669217,-0.3531017278510666
0.9354692722939105,-0.35340803696846135
0.9353535055686539,-0.35371431921881524
0.9352376343927385,-0.3540205745651999
0.9351216587677638,-0.35432680297068414
0.9350055786953423,-0.35463300439833306
0.9348893941770998,-0.3549391788112088
0.934773105214675,-0.3552453261723707
0.9346567118097198,-0.3555514464448745
0.9345402139638987,-0.355857539591773
0.9344236116788899,-0.35616360557611604
