0.24351344569050132,0.7579731978642467
0.24381813596133844,0.7577682388675722
0.24412280216829027,0.7575632050821708
0.24442744428128751,0.7573580965282787
0.24473206227026312,0.757152913226139
0.24503665610515252,0.7569476551960028
0.24534122575589357,0.7567423224581281
0.24564577119242634,0.7565369150327805
0.2459502923846935,0.7563314329402329
0.24625478930263997,0.7561258762007653
0.24655926191621313,0.7559202448346658
0.2468637101953627,0.7557145388622197
0.24716813411004088,0.7555087583037482
0.24747253363020225,0.7553029031795516
0.24777690872580369,0.7550969735099471
0.24808125936680467,0.754890969315259
0.24838558552316697,0.7546848906158192
0.2486898871648548,0.7544787374319669
0.2489941642618347,0.7542725097840486
0.2492984167840759,0.754066207692418
0.24960264470154978,0.7538598311774364
0.24990684798423027,0.7536533802594723
0.25021102660209366,0.7534468549588923
0.2505151805251188,0.7532402552960983
0.25081930972328675,0.7530335812914716
0.25112341416658135,0.75282683296541
0.25142749382498863,0.7526200103383187
0.25173154866849706,0.7524131134306103
0.25203557866709775,0.7522061422627049
0.2523395837907841,0.7519990968550295
0.25264356400955196,0.7517919772280188
0.25294751929339965,0.7515847834021145
0.2532514496123281,0.7513775153977662
0.25355535493634057,0.7511701732354207
0.2538592352354427,0.7509627569355606
0.2541630904796428,0.7507552665186479
0.2544669206389516,0.750547702005161
0.2547707256833821,0.7503400634155857
0.2550745055829502,0.750132350770415
0.25537826030767385,0.7499245640901494
0.2556819898275736,0.7497167033952966
0.2559856941126727,0.7495087687063717
0.25628937313299666,0.7493007600438971
0.2565930268585736,0.7490926774284021
0.256896655259434,0.748884520880424
0.25720025830561105,0.7486762904204975
0.2575038359671403,0.7484679860691928
0.25780738821405985,0.7482596078470595
0.25811091501641026,0.7480511557746636
0.2584144163442347,0.7478426298725784
0.2587178921675786,0.7476340301613849
0.2590213424564904,0.7474253566616708
0.25932476718102054,0.7472166093940313
0.25962816631122226,0.7470077883790691
0.2599315398171512,0.7467988936373939
0.2602348876688657,0.746589925189623
0.2605382098364266,0.746380883056371
0.26084150628989694,0.7461717672582886
0.26114477699934274,0.7459625778160052
0.2614480219348324,0.745753314750167
0.2617512410664367,0.7455439780814275
0.26205443436422926,0.7453345678304473
0.26235760179828604,0.7451250840178943
0.2626607433386856,0.7449155266644439
0.2629638589555091,0.7447058957907785
0.26326694861884026,0.7444961914175879
0.26357001229876525,0.7442864135655689
0.26387304996537286,0.7440765622554165
0.2641760615887546,0.7438666375078611
0.2644790471390044,0.7436566393436117
0.26478200658621864,0.7434465677833947
0.26508493990049653,0.743236422847943
0.2653878470519398,0.7430262045579973
0.2656907280106526,0.7428159129343052
0.2659935827467419,0.7426055479976216
0.26629641123031705,0.7423951097687088
0.26659921343149007,0.7421845982683362
0.26690198932037557,0.7419740135172803
0.26720473886709084,0.7417633555363158
0.2675074620417557,0.7415526243462525
0.2678101588144924,0.7413418199678794
0.2681128291554262,0.741130942422002
0.2684154730346846,0.7409199917294331
0.26871809042239786,0.7407089679109926
0.26902068128869894,0.740497870987508
0.26932324560372317,0.7402867009798133
0.26962578333760867,0.7400754579087505
0.2699282944604963,0.7398641417951684
0.27023077894252934,0.7396527526599229
0.2705332367538537,0.7394412905238679
0.270835667864618,0.7392297554078928
0.2711380722449736,0.7390181473328659
0.2714404498650743,0.738806466319672
0.27174280069507656,0.7385947123892032
0.2720451247051397,0.7383828855623586
0.27234742186542543,0.738170985860045
0.2726496921460982,0.7379590133031758
0.2729519355173252,0.737746967912672
0.27325415194927627,0.7375348497094616
0.2735563414121237,0.7373226587144799
0.27385850387604255,0.737110394948669
0.27416063931121076,0.7368980584329693
0.2744627476878087,0.7366856491883564
0.27476482897601934,0.736473167235785
0.2750668831460286,0.7362606125962261
0.2753689101680249,0.736047985290658
0.2756709100121993,0.735835285340066
0.2759728826487457,0.735622512765443
0.2762748280478606,0.7354096675877886
0.27657674617974304,0.7351967498281099
0.27687863701459503,0.734983759507421
0.2771805005226211,0.7347706966467433
0.27748233667402855,0.7345575612670956
0.27778414543902724,0.7343443533895326
0.27808592678782995,0.7341310730350876
0.27838768069065206,0.7339177202248106
0.2786894071177115,0.7337042949797585
0.2789911060392293,0.7334907973209956
0.27929277742542874,0.7332772272695933
0.27959442124653616,0.7330635848466301
0.2798960374727806,0.7328498700731917
0.2801976260743936,0.7326360829703709
0.28049918702160953,0.7324222235592674
0.2808007202846656,0.732208291860979
0.2811022258338017,0.731994287896639
0.2814037036392603,0.7317802116873592
0.28170515367128685,0.731566063254268
0.28200657590012945,0.731351842618501
0.2823079702960388,0.7311375498012009
0.2826093368292685,0.7309231848235177
0.28291067547007487,0.7307087477066082
0.28321198618871707,0.7304942384716365
0.28351326895545675,0.730279657139774
0.2838145237405586,0.730065003732199
0.28411575051429,0.7298502782700966
0.284416949246921,0.7296354807746501
0.2847181199087245,0.7294206112670782
0.2850192624699761,0.7292056697685784
0.28532037690095435,0.7289906563003641
0.28562146317194026,0.7287755708836566
0.28592252125321793,0.7285604135396838
0.2862235511150741,0.728345184289681
0.28652455272779825,0.7281298831548905
0.2868255260616828,0.7279145101565615
0.28712647108702294,0.7276990653159505
0.2874273877741164,0.7274835486543213
0.28772827609326396,0.7272679601929345
0.2880291360147692,0.7270522999530874
0.2883299675089384,0.7268365679560551
0.2886307705460806,0.7266207642231295
0.2889315450965078,0.7264048887756096
0.28923229113053484,0.7261889416348014
0.2895330086184791,0.725972922822018
0.289833697530661,0.7257568323585797
0.2901343578374039,0.7255406702658137
0.2904349895090335,0.7253244365650544
0.290735592515879,0.7251081312776432
0.2910361668282718,0.7248917544249187
0.2913367124165466,0.724675306028256
0.2916372292510405,0.7244587861090082
0.29193771730209395,0.7242421946885447
0.29223817654004985,0.7240255317882421
0.292538606935254,0.7238087974294845
0.2928390084580552,0.7235919916336625
0.29313938107880494,0.7233751144221741
0.2934397247678576,0.723158165816424
0.2937400394955706,0.7229411458378244
0.294040325232304,0.7227240545077943
0.2943405819484207,0.7225068918477499
0.29464080961428657,0.7222896578791438
0.2949410082002704,0.7220723526234065
0.2952411776767438,0.721854976101985
0.29554131801408107,0.7216375283363338
0.2958414291826597,0.7214200093479137
0.2961415111528599,0.7212024191581933
0.29644156389506465,0.7209847577886478
0.29674158737966005,0.7207670252607594
0.2970415815770349,0.7205492215960176
0.29734154645758093,0.7203313468159188
0.29764148199169294,0.7201134009419662
0.29794138814976845,0.7198953839956603
0.29824126490220776,0.7196772959985385
0.2985411122194142,0.7194591369721152
0.2988409300717943,0.7192409069379218
0.299140718429757,0.7190226059174967
0.2994404772637143,0.7188042339323855
0.29974020654408146,0.7185857910041406
0.30003990624127624,0.7183672771543214
0.30033957632571945,0.7181486924044943
0.30063921676783484,0.7179300367762329
0.3009388275380491,0.7177113102911176
0.3012384086067919,0.7174925129707259
0.30153795994449567,0.717273644836672
0.30183748152159595,0.7170547059105475
0.30213697330853106,0.7168356962139608
0.30243643527574243,0.7166166157685273
0.3027358673936743,0.7163974645958692
0.303035269632774,0.7161782427176161
0.3033346419634916,0.7159589501554041
0.3036339843562802,0.7157395869308767
0.30393329678159603,0.7155201530656842
0.30423257920989805,0.7153006485814837
0.3045318316116483,0.7150810734999296
0.30483105395731175,0.7148614278427127
0.30513024621735635,0.7146417116315016
0.3054294083622529,0.7144219248879813
0.30572854036247543,0.7142020676338436
0.30602764218850076,0.7139821398907881
0.3063267138108086,0.7137621416805203
0.30662575519988194,0.7135420730247534
0.30692476632620647,0.7133219339452072
0.307223747160271,0.7131017244636085
0.30752269767256735,0.7128814446016913
0.30782161783359024,0.7126610943811863
0.3081205076138374,0.7124406738238611
0.3084193669838097,0.7122201829514603
0.3087181959140108,0.7119996217857457
0.30901699437494745,0.7117789903484856
0.3093157623371295,0.7115582886614554
0.3096144997710697,0.7113375167464377
0.3099132066472839,0.7111166746252218
0.31021188293629076,0.7108957623196038
0.31051052860861234,0.7106747798513869
0.31080914363477335,0.7104537272423813
0.3111077279853016,0.7102326045144038
0.3114062816307282,0.7100114116892686
0.31170480454158694,0.7097901487888265
0.31200329668841487,0.709568815834905
0.31230175804175186,0.7093474128493492
0.3126001885721411,0.7091259398540105
0.3128985882501287,0.7089043968707474
0.31319695704626355,0.7086827839214251
0.3134952949310981,0.7084611010279164
0.3137936018751875,0.7082393482121001
0.31409187784909,0.7080175254958626
0.3143901228233669,0.7077956329010968
0.3146883367685827,0.7075736704496925
0.31498651965530483,0.7073516381635769
0.31528467145410377,0.7071295360646533
0.3155827921355532,0.7069073641748426
0.3158808816702297,0.706685122516072
0.31617894002871305,0.7064628111102761
0.31647696718158613,0.706240429979396
0.31677496309943476,0.70601797914538
0.3170729277528479,0.705795458630183
0.3173708611124177,0.7055728684557668
0.3176687631487393,0.7053502086441005
0.3179666338324109,0.7051274792171494
0.3182644731340339,0.7049046801969162
0.31856228102421275,0.7046818116053802
0.31886005747355495,0.7044588734645377
0.31915780245267106,0.7042358657963919
0.31945551593217497,0.7040127886229525
0.31975319788268347,0.7037896419662366
0.32005084827481645,0.7035664258482678
0.3203484670791972,0.7033431402910766
0.32064605426645176,0.7031197853167004
0.3209436098072095,0.7028963609471836
0.32124113367210283,0.702672867204567
0.3215386258317674,0.7024493041109289
0.3218360862568419,0.702225671688324
0.32213351491796804,0.7020019699588237
0.3224309117857909,0.7017781989445068
0.3227282768309586,0.7015543586674584
0.3230256100241223,0.7013304491497707
0.32332291133593644,0.7011064704135427
0.3236201807370586,0.7008824224808802
0.32391741819814934,0.700658305373896
0.32421462368987275,0.7004341191147092
0.3245117971828955,0.7002098637254363
0.32480893864788796,0.6999855392282306
0.32510604805552334,0.6997611456452217
0.3254031253764782,0.6995366829985568
0.32570017058143214,0.699312151310389
0.32599718364106794,0.6990875506028791
0.32629416452607163,0.6988628808981939
0.32659111320713236,0.6986381422185078
0.32688802965494246,0.6984133345860013
0.3271849138401975,0.6981884580228623
0.32748176573359616,0.697963512551285
0.32777858530584025,0.6977384981934707
0.32807537252763497,0.6975134149716173
0.32837212736968857,0.69728826290796
0.3286688498027125,0.69706304202471
0.3289655397974214,0.6968377523440961
0.32926219732453316,0.6966123938883532
0.32955882235476897,0.6963869666797233
0.3298554148588529,0.6961614707404553
0.33015197480751257,0.6959359060928048
0.33044850217147875,0.695710272759034
0.3307449969214852,0.695484570761412
0.33104145902826915,0.6952588001222149
0.331337888462571,0.6950329608637149
0.33163428519513427,0.694807053008222
0.3319306491967058,0.6945810765780221
0.33222698043803567,0.6943550315954183
0.3325232788898771,0.6941289180827205
0.3328195445229866,0.6939027360622448
0.33311577730812403,0.6936764855563148
0.3334119772160523,0.6934501665872603
0.3337081442175376,0.6932237791774184
0.33400427828334955,0.6929973233491323
0.33430037938426077,0.6927707991247525
0.3345964474910474,0.6925442065266256
0.3348924825744885,0.6923175455771362
0.3351884846053667,0.6920908162986443
0.33548445355446777,0.6918640187135273
0.33578038939258065,0.6916371528441693
0.3360762920904978,0.6914102187129609
0.3363721616190146,0.6911832163422997
0.3366679979489301,0.69095614575459
0.3369638010510463,0.6907290069722426
0.33725957089616865,0.6905018000176754
0.33755530745510576,0.6902745249133126
0.3378510106986697,0.6900471816815855
0.3381466805976757,0.6898197703449217
0.3384423171229423,0.6895922909257863
0.33873792024529137,0.6893647434466204
0.339033489935548,0.6891371279298819
0.3393290261645407,0.6889094443980357
0.33962452890310113,0.6886816928735533
0.33991999812206447,0.6884538733789127
0.34021543379226893,0.6882259859365989
0.3405108358845562,0.6879980305691035
0.3408062043697713,0.6877700072989247
0.34110153921876263,0.6875419161485675
0.3413968404023816,0.6873137571405334
0.3416921078914833,0.6870855302973614
0.341987341656926,0.6868572356415662
0.3422825416695712,0.6866288731956796
0.3425777079002839,0.68640044298224
0.34287284031993237,0.6861719450237926
0.3431679388993882,0.6859433793428893
0.3434630036095262,0.6857147459620887
0.3437580344212248,0.6854860449039558
0.34405303130536563,0.6852572761910627
0.3443479942328336,0.6850284398459878
0.34464292317451706,0.684799535891306
0.3449378181013077,0.6845705643496302
0.3452326789841005,0.6843415252435482
0.34552750579379393,0.6841124185956655
0.3458222985012897,0.6838832444285939
0.346117057077493,0.6836540027649523
0.34641178149331225,0.6834246936273655
0.34670647171965935,0.6831953170384657
0.34700112772744957,0.6829658730208914
0.3472957494876014,0.6827363615972877
0.34759033697103703,0.6825067827903066
0.34788489014868174,0.6822771366225963
0.34817940899146427,0.6820474231168425
0.3484738934703168,0.6818176422957067
0.348768343556175,0.6815877941818677
0.3490627592199776,0.6813578787980101
0.34935714043266697,0.6811278961668259
0.349651487165189,0.6808978463110135
0.3499457993884928,0.6806677292532778
0.3502400770735308,0.6804375450163305
0.350534320191259,0.6802072936228898
0.35082852871263687,0.6799769750956808
0.35112270260862705,0.6797465894574347
0.35141684185019584,0.6795161367308795
0.3517109464083128,0.6792856169387809
0.352005016253951,0.6790550301038795
0.35229905135808687,0.6788243762489335
0.3525930516917004,0.6785936553967077
0.3528870172257749,0.6783628675699731
0.35318094793129706,0.6781320127915076
0.35347484377925714,0.6779010910840957
0.35376870474064875,0.6776701024705284
0.354062530786469,0.6774390469736035
0.35435632188771843,0.677207924616125
0.354650078015401,0.6769767354208935
0.3549437991405241,0.6767454794107474
0.3552374852340987,0.6765141566085002
0.3555311362671392,0.6762827670369825
0.3558247522106633,0.6760513107190317
0.3561183330356922,0.6758197876774915
0.35641187871325075,0.6755881979352123
0.3567053892143671,0.6753565415150512
0.35699886451007296,0.6751248184398717
0.3572923045714035,0.674893028732544
0.35758570936939726,0.6746611724159447
