0.831749266394891,-0.7683033334571887
0.8301965558875455,-0.7700868702878367
0.8286374308465562,-0.7718643480688476
0.827071904139668,-0.7736357534870577
0.8254999886835177,-0.7754010732798143
0.8239216974435171,-0.7771602942353976
0.8223370434337356,-0.7789134031927931
0.8207460397167815,-0.7806603870420044
0.819148699403684,-0.782401232724182
0.817545035653775,-0.7841359272314357
0.8159350616745685,-0.7858644576072132
0.8143187907216425,-0.7875868109462878
0.8126962360985186,-0.7893029743948524
0.8110674111565411,-0.791012935150613
0.8094323292947578,-0.7927166804628817
0.8077910039597974,-0.7944141976326348
0.8061434486457495,-0.7961054740127778
0.804489676894041,-0.797790497007994
0.8028297022933171,-0.799469254074975
0.8011635384793148,-0.801141732722442
0.7994911991347435,-0.802807920511339
0.7978126979891607,-0.8044678050548529
0.7961280488188466,-0.8061213740184032
0.7944372654466832,-0.8077686151200331
0.792740361742028,-0.8094095161301272
0.7910373516205893,-0.8110440648717695
0.7893282490443028,-0.8126722492206948
0.7876130680212042,-0.8142940571053776
0.7858918226053057,-0.8159094765072832
0.7841645268964668,-0.817518495460656
0.7824311950402717,-0.819121102052935
0.7806918412278994,-0.820717284424608
0.778946479695998,-0.822307030769362
0.7771951247265569,-0.8238903293341673
0.7754377906467793,-0.8254671684193617
0.7736744918289534,-0.8270375363787967
0.7719052426903245,-0.8286014216197922
0.7701300576929652,-0.8301588126033463
0.7683489513436478,-0.8317096978440898
0.7665619381937134,-0.8332540659105255
0.7647690328389423,-0.8347919054249512
0.7629702499194234,-0.8363232050636337
0.7611656041194254,-0.8378479535568268
0.7593551101672635,-0.8393661396889125
0.7575387828351692,-0.8408777522985101
0.7557166369391599,-0.8423827802784001
0.7538886873389049,-0.8438812125757561
0.7520549489375946,-0.8453730381921913
0.7502154366818075,-0.846858246183713
0.7483701655613765,-0.8483368256610118
0.7465191506092582,-0.8498087657893252
0.7446624069013961,-0.8512740557886346
0.7427999495565888,-0.8527326849337984
0.7409317937363559,-0.8541846425544476
0.7390579546448011,-0.8556299180351493
0.7371784475284813,-0.8570685008155396
0.7352932876762683,-0.8585003803903074
0.733402490419214,-0.859925546309296
0.7315060711304151,-0.8613439881776338
0.7296040452248772,-0.8627556956556889
0.7276964281593775,-0.8641606584592844
0.7257832354323296,-0.865558866359568
0.723864482583643,-0.866950309183283
0.7219401851945914,-0.8683349768127506
0.7200103588876694,-0.8697128591859398
0.7180750193264573,-0.8710839462964793
0.7161341822154837,-0.8724482281939221
0.7141878633000849,-0.8738056949835602
0.7122360783662657,-0.8751563368266598
0.7102788432405632,-0.8765001439404172
0.7083161737899045,-0.8778371065981889
0.7063480859214678,-0.8791672151293926
0.7043745955825421,-0.8804904599195461
0.7023957187603882,-0.8818068314106029
0.7004114714820953,-0.883116320100717
0.6984218698144432,-0.8844189165444162
0.6964269298637583,-0.8857146113526646
0.6944266677757737,-0.8870033951930045
0.6924210997354869,-0.8882852587894593
0.6904102419670175,-0.8895601929227012
0.6883941107334649,-0.8908281884301631
0.6863727223367654,-0.892089236205892
0.6843460931175503,-0.8933433272008929
0.6823142394550009,-0.8945904524228803
0.6802771777667058,-0.8958306029366435
0.6782349245085176,-0.8970637698638508
0.676187496174408,-0.8982899443832596
0.6741349092963234,-0.8995091177306982
0.6720771804440405,-0.9007212811992471
0.670014326225022,-0.9019264261390721
0.6679463632842703,-0.9031245439576786
0.6658733083041819,-0.9043156261198684
0.6637951780044039,-0.9054996641478675
0.6617119891416845,-0.9066766496212837
0.6596237585097287,-0.9078465741772335
0.6575305029390526,-0.9090094295103944
0.6554322392968351,-0.9101652073730584
0.6533289844867698,-0.9113138995750654
0.6512207554489213,-0.9124554979840452
0.6491075691595736,-0.9135899945253734
0.6469894426310846,-0.9147173811821763
0.6448663929117381,-0.9158376499954743
0.6427384370855933,-0.9169507930641628
0.6406055922723383,-0.9180568025451518
0.6384678756271395,-0.9191556706532564
0.6363253043404957,-0.9202473896613822
0.6341778956380839,-0.9213319519005707
0.6320256667806129,-0.9224093497599586
0.6298686350636731,-0.9234795756868254
0.6277068178175864,-0.9245426221868586
0.625540232407253,-0.925598481823849
0.6233688962320058,-0.9266471472199774
0.6211928267254554,-0.9276886110558574
0.6190120413553405,-0.9287228660704089
0.6168265576233763,-0.9297499050610937
0.6146363930651035,-0.930769720883832
0.6124415652497365,-0.9317823064531701
0.6102420917800095,-0.9327876547421354
0.6080379902920268,-0.9337857587824654
0.6058292784551086,-0.9347766116645247
0.6036159739716379,-0.9357602065374077
0.6013980945769104,-0.9367365366089777
0.5991756580389767,-0.9377055951458474
0.596948682158493,-0.9386673754734978
0.5947171847685652,-0.9396218709762959
0.5924811837345955,-0.940569075097475
0.590240696954129,-0.9415089813392308
0.5879957423566977,-0.942441583262758
0.5857463379036676,-0.9433668744882491
0.5834925015880843,-0.9442848486949684
0.5812342514345142,-0.9451954996212316
0.5789716054988956,-0.9460988210645893
0.5767045818683775,-0.9469948068816209
0.5744331986611666,-0.9478834509881899
0.5721574740263717,-0.9487647473593498
0.5698774261438473,-0.9496386900294486
0.5675930732240361,-0.9505052730920727
0.5653044335078139,-0.9513644907001857
0.563011525266334,-0.9522163370661062
0.5607143668008672,-0.9530608064615387
0.5584129764426465,-0.9538978932176043
0.5561073725527116,-0.954727591724837
0.5537975735217481,-0.9555498964333153
0.5514835977699307,-0.956364801852589
0.5491654637467688,-0.9571723025517416
0.5468431899309433,-0.957972393159435
0.5445167948301511,-0.9587650683639367
0.5421862969809462,-0.9595503229130972
0.5398517149485824,-0.9603281516144423
0.5375130673268519,-0.96109854933515
0.5351703727379272,-0.9618615110021081
0.5328236498322035,-0.9626170316019075
0.5304729172881386,-0.9633651061809285
0.5281181938120914,-0.9641057298452871
0.5257594981381636,-0.9648388977608897
0.5233968490280422,-0.9655646051534561
0.521030265270834,-0.9662828473085714
0.5186597656829098,-0.9669936195716626
0.5162853691077428,-0.9676969173480354
0.5139070944157476,-0.9683927361028808
0.5115249605041184,-0.9690810713613803
0.5091389862966709,-0.9697619187085834
0.5067491907436784,-0.9704352737895268
0.504355592821711,-0.9711011323092379
0.5019582115334756,-0.9717594900327259
0.4995570659076538,-0.9724103427850134
0.49715217499873715,-0.9730536864511667
0.49474355788687036,-0.9736895169763257
0.49233123367768483,-0.9743178303656528
0.4899152215021392,-0.9749386226844162
0.48749554051635474,-0.9755518900579524
0.4850722099014545,-0.9761576286717569
0.48264524886339866,-0.976755834771398
0.48021467663282424,-0.9773465046626296
0.4777805124648805,-0.9779296347113302
0.4753427756390652,-0.9785052213435405
0.47290148545906174,-0.9790732610454986
0.4704566612525766,-0.9796337503636168
0.468008322371174,-0.9801866859044919
0.4655564881901148,-0.9807320643349624
0.46310117810818935,-0.9812698823820393
0.4606424115475554,-0.9818001368330371
0.4581802079535736,-0.9823228245354293
0.4557145867946426,-0.9828379423969773
0.4532455675620352,-0.9833454873856939
0.45077316976973403,-0.9838454565298516
0.44829741295426545,-0.9843378469179687
0.4458183166745361,-0.9848226556988674
0.44333590051166694,-0.985299880081658
0.4408501840688296,-0.985769517335696
0.4383611869710774,-0.9862315647906646
0.43586892886518663,-0.9866860198365314
0.43337342941948304,-0.9871328799235607
0.4308747083236826,-0.9875721425623181
0.4283727852887232,-0.9880038053236819
0.4258676800465971,-0.9884278658388103
0.423359412350188,-0.9888443217992302
0.4208480019731051,-0.9892531709567257
0.41833346870951305,-0.9896544111234166
0.4158158323739691,-0.9900480401717249
0.41329511280125597,-0.9904340560343908
0.4107713298462137,-0.9908124567044643
0.40824450338357604,-0.9911832402352958
0.40571465330779927,-0.9915464047405653
0.4031817995329008,-0.9919019483942421
0.40064596199228736,-0.9922498694305972
0.39810716063859,-0.9925901661442148
0.39556541544349766,-0.992922836889966
0.39302074639758805,-0.993247880083013
0.3904731735101608,-0.9935652941988038
0.38792271680907303,-0.9938750777730798
0.38536939634056533,-0.9941772294018446
0.3828132321691003,-0.9944717477413884
0.3802542443771915,-0.994758631508239
0.3776924530652372,-0.9950378794792027
0.37512787835135125,-0.9953094904913264
0.37256054037119474,-0.9955734634418844
0.36999045927781005,-0.9958297972884079
0.3674176552414502,-0.9960784910486318
0.3648421484494117,-0.9963195438004967
0.36226395910586656,-0.9965529546821589
0.35968310743169307,-0.9967787228919589
0.3570996136643077,-0.9969968476884155
0.35451349805749693,-0.9972073283902094
0.35192478088124657,-0.9974101643761973
0.34933348242157575,-0.9976053550853591
0.3467396229803663,-0.9977929000167993
0.3441432228751948,-0.997972798729753
0.3415443024391626,-0.9981450508435499
0.3389428820207277,-0.9983096560376016
0.3363389819835355,-0.9984666140513899
0.33373262270625,-0.998615924684457
0.33112382458238193,-0.9987575877963824
0.32851260802012505,-0.9988916033067631
0.32589899344218043,-0.9990179711952054
0.3232830012855904,-0.9991366915012933
0.32066465200156963,-0.999247764324586
0.31804396605533464,-0.9993511898245913
0.3154209639259331,-0.9994469682207436
0.31279566610607673,-0.9995350997923895
0.3101680931019694,-0.9996155848787661
0.30753826543313834,-0.9996884238789757
0.3049062036322641,-0.9997536172519725
0.302271928245011,-0.9998111655165318
0.29963545982985795,-0.9998610692512362
0.29699681895792607,-0.9999033290944462
0.2943560262128126,-0.9999379457442825
0.29171310219041713,-0.9999649199585968
0.28906806749877273,-0.9999842525549519
0.2864209427578785,-0.9999959444105937
0.2837717485995253,-0.9999999964624281
0.2811205056671285,-0.9999964097069944
0.2784672346155574,-0.99998518520044
0.27581195611096226,-0.9999663240584912
0.2731546908306096,-0.9999398274564291
0.2704954594627061,-0.9999056966290599
0.2678342827062314,-0.9998639328706884
0.2651711812707694,-0.9998145375350858
0.2625061758763323,-0.9997575120354641
0.25983928725319705,-0.9996928578444484
0.2571705361417298,-0.9996205764940371
0.25449994329221737,-0.9995406695755822
0.25182752946469755,-0.9994531387397542
0.24915331542878788,-0.9993579856965089
0.2464773219635149,-0.9992552122150551
0.24379956985714388,-0.9991448201238258
0.24112007990700857,-0.9990268113104407
0.23843887291934276,-0.9989011877216807
0.2357559697091043,-0.9987679513634329
0.2330713910998097,-0.9986271043006867
0.23038515792336323,-0.9984786486574795
0.22769729101988204,-0.9983225866168591
0.225007811237531,-0.9981589204208609
0.22231673943234903,-0.997987652370454
0.2196240964680804,-0.9978087848255334
0.21692990321600197,-0.9976223202048393
0.21423418055475454,-0.9974282609859584
0.2115369493701719,-0.9972266097052679
0.20883823055511064,-0.9970173689579007
0.2061380450092777,-0.9968005413977015
0.20343641363906376,-0.9965761297371956
0.20073335735736778,-0.9963441367475403
0.19802889708343033,-0.9961045652584832
0.19532305374266345,-0.9958574181583262
0.19261584826647632,-0.9956026983938934
0.18990730159210917,-0.9953404089704646
0.1871974346624604,-0.9950705529517523
0.18448626842591562,-0.9947931334598599
0.18177382383618054,-0.9945081536752146
0.179060121852107,-0.994215616836553
0.17634518343752537,-0.9939155262408519
0.17362902956107204,-0.9936078852433019
0.17091168119602146,-0.9932926972572631
0.1681931593201132,-0.9929699657541925
0.16547348491538438,-0.9926396942636235
0.1627526789679983,-0.9923018863731271
0.1600307624680747,-0.9919565457282153
0.15730775640951788,-0.9916036760323494
0.1545836817898489,-0.9912432810468707
0.15185855961003594,-0.9908753645909448
0.14913241087432177,-0.9904999305415122
0.14640525659005507,-0.9901169828332529
0.14367711776752057,-0.9897265254585302
0.14094801541977178,-0.9893285624673314
0.1382179705624547,-0.9889230979672163
0.13548700421364446,-0.9885101361232739
0.13275513739367237,-0.9880896811580875
0.1300223911249573,-0.9876617373516403
0.12728878643183447,-0.987226309041305
0.12455434434038937,-0.9867834006217558
0.12181908587828467,-0.9863330165449504
0.11908303207459177,-0.9858751613200203
0.1163462039596226,-0.9854098395132812
0.11360862256475862,-0.9849370557481405
0.11087030892228322,-0.9844568147050519
0.10813128406521037,-0.9839691211214381
0.1053915690271176,-0.9834739797916855
0.10265118484197565,-0.9829713955670366
0.09991015254398024,-0.9824613733555212
0.09716849316738055,-0.981943918121971
0.09442622774631561,-0.9814190348879107
0.0916833773146392,-0.9808867287314872
0.08893996290575654,-0.9803470047874423
0.08619600555245105,-0.9797998682470435
0.08345152628671854,-0.9792453243580229
0.08070654613959942,-0.9786833784244828
0.07796108614100593,-0.978114035806891
0.07521516731955989,-0.9775373019220214
0.07246881070241736,-0.9769531822428086
0.06972203731510794,-0.9763616822983804
0.06697486818135999,-0.9757628076739474
0.064227324322937,-0.9751565640107648
0.061479426759467,-0.9745429570060056
0.058731196508276406,-0.9739219924127838
0.05598265458422139,-0.9732936760400533
0.053233821999520155,-0.9726580137525169
0.05048471976358576,-0.9720150114705856
0.04773536888285643,-0.9713646751703269
0.04498579036063383,-0.9707070108833855
0.042236005196908274,-0.9700420246968893
0.03948603438819631,-0.9693697227534085
0.03673589892737228,-0.9686901112508884
0.03398561980350219,-0.96800319644261
0.031235218001674534,-0.9673089846370364
0.0284847145028348,-0.9666074821978434
0.025734130283620982,-0.9658986955437788
0.022983486316192042,-0.9651826311486357
0.020232803568064985,-0.9644592955411384
0.017482103001948416,-0.9637286953049008
0.01473140557557405,-0.9629908370783703
0.011980732241532285,-0.9622457275547427
0.009230103947106136,-0.9614933734818738
0.006479541634103937,-0.9607337816622069
0.003729066238694829,-0.9599669589527474
0.0009786986912425862,-0.9591929122648946
-0.0017715400838613292,-0.9584116485644948
-0.004521629168360151,-0.9576231748716565
-0.007271547650299844,-0.956827498260739
-0.010021274624194358,-0.956024625860246
-0.012770789191188976,-0.9552145648527657
-0.015520070459227094,-0.9543973224749299
-0.018269097543214655,-0.9535729060172021
-0.021017849565182673,-0.9527413228240039
-0.023766305654456744,-0.9519025802934687
-0.026514444947815758,-0.9510566858774666
-0.029262246589662037,-0.9502036470814399
-0.032009689732179776,-0.9493434714644478
-0.03475675353550449,-0.9484761666389466
-0.037503417167883364,-0.9476017402707808
-0.04024965980583958,-0.9467202000791218
-0.042995460634338185,-0.9458315538363894
-0.04574079884694739,-0.9449358093680975
-0.04848565364600247,-0.9440329745528464
-0.05123000424277074,-0.9431230573222431
-0.053973829857610255,-0.9422060656607442
-0.05671710972013945,-0.9412820076057057
-0.05945982306939328,-0.9403508912470925
-0.062201949153991215,-0.9394127247276426
-0.06494346723229537,-0.9384675162426322
-0.06768435657257636,-0.9375152740398106
-0.07042459645317471,-0.9365560064193353
-0.07316416616266108,-0.9355897217336885
-0.07590304499999913,-0.9346164283875916
-0.07864121227470988,-0.9336361348378805
-0.08137864730702893,-0.9326488495935004
-0.08411532942807139,-0.9316545812153588
-0.08685123797999146,-0.9306533383162404
-0.0895863523161435,-0.9296451295607807
-0.09232065180124387,-0.9286299636652554
-0.09505411581153268,-0.9276078493976806
